15.993090335081098 0.000051415110452645844 0.00025666470124145285
15.999333977608945 0.00005173604527791168 0.00025752528879611374
16.005577620136794 0.00005276255758915091 0.00026006091951550204
16.011821262664643 0.00005333962615837009 0.0002612613745332685
16.018064905192492 0.00005320989978292426 0.00026094694159110556
16.02430854772034 0.0000529683750163898 0.0002603299408518447
16.03055219024819 0.00005344876777904284 0.00026155703732979755
16.03679583277604 0.00005428641165247736 0.00026369142579143963
16.04303947530389 0.00005451623244472722 0.00026415217157148654
16.049283117831738 0.00005384428927465416 0.0002625973753565952
16.055526760359587 0.00005328093676681755 0.0002610264570487964
16.061770402887436 0.000052481819242768304 0.000259170172497648
16.068014045415286 0.00005196437642181593 0.000257800339818064
16.074257687943135 0.00005218838210643212 0.0002583847250076748
16.080501330470984 0.000053020782960795255 0.00026045515088597433
16.086744972998833 0.000053781509422638945 0.00026225821699108804
16.092988615526682 0.000053655877552398845 0.00026199418169381623
16.09923225805453 0.00005264530636868516 0.00025949071206553005
16.10547590058238 0.000051557583167284354 0.00025682466238032036
16.11171954311023 0.000050812513916530656 0.0002549026831637975
16.11796318563808 0.00005020287879470861 0.00025340919242574576
16.124206828165928 0.00004988401549676748 0.00025256980198461843
16.130450470693777 0.00004966805605813885 0.0002520447922701363
16.136694113221626 0.00004956713133815366 0.00025182780999933934
16.142937755749475 0.00004954210334583923 0.0002518258361267229
16.149181398277324 0.00004956256241952109 0.0002519335342005522
16.155425040805174 0.000049487899982403715 0.00025158323848117827
16.161668683333023 0.000049397639460971196 0.0002512979077250559
16.167912325860872 0.000049373817628971076 0.0002513328359276224
16.17415596838872 0.000049313506313292975 0.000251134700857097
16.18039961091657 0.00004939679945827485 0.00025144273358120283
16.18664325344442 0.00004930523604936954 0.00025105642393722586
16.19288689597227 0.00004909997312341919 0.00025057094116358775
16.199130538500118 0.000049034483718362164 0.00025045063730259686
16.205374181027967 0.00004915152841238117 0.00025074837573775647
16.211617823555816 0.000049181716401362646 0.0002508034449009926
16.217861466083665 0.00004921729153243315 0.0002508925023423669
16.224105108611514 0.00004927342426333107 0.0002511035252578482
16.230348751139363 0.00004931985018548212 0.0002511112550785351
16.236592393667213 0.00004928876175592219 0.00025107246677612494
16.24283603619506 0.000049070505730625044 0.0002505077831605729
16.24907967872291 0.000048814914246421865 0.0002500776625722154
16.25532332125076 0.00004871071936114965 0.00024975843388062955
16.26156696377861 0.00004871668690195326 0.0002496218652520419
16.26781060630646 0.00004874670671193251 0.0002497736108196729
16.274054248834307 0.00004877037112338377 0.00024982869612311445
16.280297891362157 0.0000487085210349384 0.0002497863045389667
16.286541533890006 0.00004868092746716061 0.00024974166311028385
16.292785176417855 0.00004853784253894582 0.0002493011595169044
16.299028818945704 0.00004840396547587789 0.000249019209454394
16.305272461473553 0.000048416392616704825 0.00024889306604543933
16.311516104001402 0.00004847219443065878 0.000249138238483719
16.31775974652925 0.000048543574973553265 0.0002492200927076212
16.3240033890571 0.00004860582827984123 0.0002493598679824496
16.33024703158495 0.00004861910213241215 0.00024930715199111196
16.3364906741128 0.00004848429644699928 0.0002488993950537169
16.342734316640648 0.00004838900538123492 0.0002487429676346478
16.348977959168497 0.00004836249970250095 0.00024861193773578435
16.355221601696346 0.00004830032836920405 0.00024859786364988504
16.361465244224195 0.00004819350904912715 0.0002481301995968965
16.367708886752045 0.00004827673392101792 0.0002485392833838535
16.373952529279894 0.00004808159559138588 0.0002479120537769966
16.380196171807743 0.00004799763567724245 0.00024766541216151693
16.386439814335592 0.00004812531494136976 0.0002480226251701854
16.39268345686344 0.00004809694688225911 0.000247861506932228
16.39892709939129 0.00004800879677482681 0.0002477308054029135
16.40517074191914 0.00004793314049194729 0.00024745370630436397
16.41141438444699 0.00004789097614941547 0.00024742631190736287
16.417658026974838 0.00004803128779789627 0.0002477502279333076
16.423901669502687 0.00004814131903312867 0.0002481430140256291
16.430145312030536 0.00004807187498850534 0.0002478570125417162
16.436388954558385 0.000048144592243587754 0.0002480481367666189
16.442632597086234 0.00004833637474051682 0.00024850015625337934
16.448876239614084 0.00004848083972748094 0.00024890135340296845
16.455119882141933 0.0000486254121997082 0.000249264319802829
16.461363524669782 0.00004891329974924783 0.00025004154091829854
16.46760716719763 0.00004923915862950945 0.00025081837544704334
16.47385080972548 0.00004954785913031284 0.00025155231686976626
16.48009445225333 0.00004987749060693592 0.00025214814804292926
16.48633809478118 0.00005043920720027251 0.0002535283289375777
16.492581737309028 0.0000510960944852813 0.00025503059765841397
16.498825379836877 0.00005194330070373247 0.0002570147132847336
16.505069022364726 0.000052547178593905645 0.0002584576531983876
16.511312664892575 0.000052709160643530555 0.0002586181238331059
16.517556307420424 0.0000521072626924433 0.00025717816564985396
16.523799949948273 0.00005104532224182101 0.0002542603135417765
16.530043592476122 0.000050193472739498676 0.00025218645953282206
16.53628723500397 0.000049585736208362896 0.00025039598800549967
16.54253087753182 0.00004923184359570862 0.0002495269056243456
16.54877452005967 0.0000490621360332008 0.00024890104198207726
16.55501816258752 0.000048844799444978135 0.0002482807227039191
16.561261805115368 0.00004885206827564606 0.0002482130914502677
16.567505447643217 0.00004877785959956834 0.0002478916122005016
16.573749090171066 0.0000487268545115124 0.0002478821154586598
16.579992732698916 0.000048894755871310546 0.00024799243667767736
16.586236375226765 0.00004894910960856507 0.0002480753753946837
16.592480017754614 0.000048921548391015786 0.00024779000779567894
16.598723660282463 0.00004895140181116731 0.00024784377590136397
16.604967302810312 0.00004887061148888762 0.0002474831711323346
16.61121094533816 0.00004890261643021401 0.0002474630840724767
16.61745458786601 0.00004884580536982679 0.00024715567461686274
16.62369823039386 0.0000487503284063155 0.00024671015913815727
16.62994187292171 0.000048643772532401434 0.0002461874169266024
16.636185515449558 0.000048605844357227616 0.0002459280331674041
16.642429157977407 0.00004843087334379914 0.00024540475540132814
16.648672800505256 0.00004830811419543678 0.00024502043264531577
16.654916443033105 0.0000482692595448604 0.00024478551437517334
16.661160085560955 0.00004828361620120485 0.0002447070071081999
16.667403728088804 0.00004836595116319637 0.0002447711226268581
16.673647370616653 0.00004840353693986063 0.00024474492804436946
16.679891013144502 0.00004835843220706018 0.0002445849757332463
16.68613465567235 0.00004818317884160038 0.00024712711789199427
16.6923782982002 0.00004807431309935059 0.00025116742587925336
16.69862194072805 0.00004813556376562185 0.0002538555779508511
16.7048655832559 0.00004803850072412094 0.0002557356243766329
16.711109225783748 0.00004774994247798293 0.00025671901984890305
16.717352868311597 0.00004762615511107181 0.0002580419885132185
16.723596510839446 0.00004752949693520369 0.00025925719177281463
16.729840153367295 0.00004727165969723654 0.0002599155667653354
16.736083795895144 0.00004694781147161696 0.00026039178557177187
16.742327438422993 0.00004681361587247687 0.0002611426441238204
16.748571080950843 0.00004676848945762561 0.00026233032066463755
16.75481472347869 0.000046731803939935176 0.000263223821709083
16.76105836600654 0.000046605002946566526 0.00026407442362832447
16.76730200853439 0.00004661993633510711 0.00026510922929998565
16.77354565106224 0.00004661348159315291 0.0002661339423601202
16.77978929359009 0.00004652898817532782 0.00026697944394038476
16.786032936117937 0.00004654577354355655 0.00026799198180410473
16.792276578645787 0.000046412348024691384 0.0002688562589646672
16.798520221173636 0.000046240843837388356 0.00026927035664495576
16.804763863701485 0.000046209996491596444 0.00027036184970308404
16.811007506229334 0.000046344083096324854 0.00027171544550465266
16.817251148757183 0.000046454781705547 0.00027313782200765813
16.823494791285032 0.00004659140731596081 0.00027453716100556944
16.82973843381288 0.000046455660730470237 0.00027513853444265503
16.83598207634073 0.00004620295563300024 0.00027540444369144294
16.84222571886858 0.00004616484983939052 0.00027626213589846804
16.84846936139643 0.00004644149776961014 0.0002781266755245094
16.854713003924278 0.00004666492741568382 0.00027968198330635696
16.860956646452127 0.000046779996249301974 0.00028111361706031316
16.867200288979976 0.00004665643401125283 0.000281607342477643
16.873443931507826 0.000046540191927529206 0.0002822754592795665
16.879687574035675 0.00004653978004159157 0.0002832182527015299
16.885931216563524 0.00004676894618472562 0.00027816551227087516
16.892174859091373 0.00004706773920162626 0.0002748693897045957
16.898418501619222 0.0000473324159204739 0.0002728625513363376
16.90466214414707 0.00004763964685095724 0.00027159666013147106
16.91090578667492 0.000047703061406552254 0.0002701799527314189
16.91714942920277 0.0000477418042708747 0.00026896271961623827
16.92339307173062 0.00004777000903068078 0.0002678955078345725
16.929636714258468 0.000047737123660587115 0.0002667598816793284
16.935880356786317 0.00004750070073530916 0.0002652843083846668
16.942123999314166 0.00004729600077275896 0.0002639351219923464
16.948367641842015 0.00004710459296593428 0.000262566492541583
16.954611284369864 0.00004694835237800693 0.00026121927061460286
16.960854926897714 0.00004691812572519611 0.0002604531915650877
16.967098569425563 0.00004692212254251596 0.0002599222326282317
16.973342211953412 0.000046812711576654755 0.00025927282338578453
16.97958585448126 0.000046636093430982154 0.0002582701660733375
16.98582949700911 0.00004653254936949225 0.0002575294890202045
16.99207313953696 0.00004649382668506185 0.00025705159718385125
16.99831678206481 0.00004632845808596955 0.0002562432297276172
17.004560424592658 0.0000461405925296348 0.00025536123844794125
17.010804067120507 0.00004615052521902327 0.0002551339164281382
17.017047709648356 0.000046132080023874996 0.00025470093776656217
17.023291352176205 0.00004602777447336435 0.00025421536957753786
17.029534994704054 0.00004600051410767838 0.000253818160927038
17.035778637231903 0.000045984953458161354 0.00025351938426286985
17.042022279759752 0.00004585404440611136 0.00025295776928697787
17.0482659222876 0.00004570489304494538 0.0002522222420707408
17.05450956481545 0.00004562172473708022 0.00025188712184311764
17.0607532073433 0.00004573060043732838 0.0002518587355380594
17.06699684987115 0.000045763832099011766 0.00025183805860163065
17.073240492398998 0.00004579387924121771 0.0002517185238416403
17.079484134926847 0.00004566659114559245 0.0002512406537409017
17.085727777454697 0.00004561504815214309 0.0002508268857820993
17.091971419982546 0.00004572199964913154 0.00025104479706499914
17.098215062510395 0.000045863594749103365 0.0002515099293809801
17.104458705038244 0.000045919187334914385 0.00025189911540529506
17.110702347566093 0.0000459994056035169 0.00025210904150431754
17.116945990093942 0.000046055329901158256 0.00025211633178848035
17.12318963262179 0.000046032682220864174 0.0002518497140732275
17.12943327514964 0.00004596902230092522 0.00025135795013292304
17.13567691767749 0.000045984711141561456 0.0002512691409780999
17.14192056020534 0.00004591129058096852 0.0002510853055505059
17.148164202733188 0.000045807037109018214 0.00025104708474907967
17.154407845261037 0.00004579233798141005 0.00025100304252187846
17.160651487788886 0.000045765567119551725 0.000250850060816084
17.166895130316735 0.00004582806199506373 0.0002507619017145598
17.173138772844585 0.000045639283623512054 0.0002502289433746836
17.179382415372434 0.00004560034932005896 0.0002498990766466486
17.185626057900283 0.00004561427343449092 0.00024993185038886106
17.191869700428132 0.00004553462741676771 0.00024954236063517684
17.19811334295598 0.00004537271356856733 0.00024912774292900047
17.20435698548383 0.000045293156343218084 0.0002488543904667059
17.21060062801168 0.00004521549477602523 0.00024850845128158425
17.21684427053953 0.00004514542779847524 0.0002481827996802743
17.223087913067378 0.000045122879499376647 0.00024794404999456035
17.229331555595227 0.000044958538488879035 0.0002474229815783696
17.235575198123076 0.000044914075392465414 0.00024713945470935205
17.241818840650925 0.00004488196065553129 0.00024706479073685947
17.248062483178774 0.00004474889625175766 0.00024647882253098837
17.254306125706623 0.00004459610096246305 0.00024611800453610286
17.260549768234473 0.00004447577623300555 0.0002455603850083739
17.26679341076232 0.00004451168278513497 0.0002456928400578371
17.27303705329017 0.00004457912460242112 0.0002457379554656483
17.27928069581802 0.00004450886419416354 0.00024549205181049365
17.28552433834587 0.000044363117927575517 0.00024503492379359255
17.29176798087372 0.000044393813270806324 0.00024501756053183307
17.298011623401568 0.000044401358916492945 0.00024507858401427295
17.304255265929417 0.0000443062346178259 0.0002447171134671691
17.310498908457266 0.00004442723508149542 0.0002450829405916855
17.316742550985115 0.000044545947818300904 0.00024525477422723504
17.322986193512964 0.000044550720716183774 0.00024528109045500224
17.329229836040813 0.000044586295110690696 0.0002451798437183795
17.335473478568662 0.000044470751462649356 0.0002448340199826898
17.34171712109651 0.00004441409476282055 0.000244497422754066
17.34796076362436 0.0000445745222723551 0.0002449719490235033
17.35420440615221 0.00004454547362783614 0.0002447771166663919
17.36044804868006 0.000044496399931291265 0.0002446284529144596
17.366691691207908 0.00004445634155947721 0.0002445073926613534
17.372935333735757 0.000044568968579485284 0.0002447358922397382
17.379178976263606 0.00004485143520608904 0.00024551270597214996
17.385422618791456 0.00004496525675542136 0.0002457730549410563
17.391666261319305 0.000044874153559166384 0.0002454725309445564
17.397909903847154 0.000044883046100576634 0.00024530419780636467
17.404153546375003 0.000045029065950019316 0.00024577264976477844
17.410397188902852 0.00004513707888569277 0.0002459349861276927
17.4166408314307 0.000045065887328816194 0.0002457668496572046
17.42288447395855 0.0000450022506885898 0.0002455036185185249
17.4291281164864 0.000045007685807546316 0.00024559666988749974
17.43537175901425 0.000044842336446711666 0.0002450222181083084
17.441615401542098 0.000044744991007924076 0.0002446371069170237
17.447859044069947 0.000044684375528521515 0.0002444730069283315
17.454102686597796 0.000044581781458258243 0.0002441053256008132
17.460346329125645 0.00004452462614597098 0.0002438748846961598
17.466589971653494 0.000044534044754933386 0.00024384398010990954
17.472833614181344 0.000044465983731182656 0.00024364264032637333
17.479077256709193 0.00004439070579254186 0.00024342400285250887
17.485320899237042 0.00004438336899216555 0.0002434116964245553
17.49156454176489 0.000044410314714094645 0.00024335282767043185
17.49780818429274 0.000044435039258911264 0.00024339119047617306
17.50405182682059 0.000044387414482441763 0.00024318378046008892
17.51029546934844 0.00004465062526977989 0.00024391571630609412
17.516539111876288 0.00004510075302669318 0.0002450841156012203
17.522782754404137 0.00004528711182170303 0.0002457186479892562
17.529026396931986 0.00004538789805508794 0.000245860731595367
17.535270039459835 0.00004567506454395204 0.00024654895447647314
17.541513681987684 0.00004606419966384332 0.00024758925268295485
17.547757324515533 0.000046526040299304144 0.0002487891706891441
17.554000967043383 0.00004763876180673662 0.0002516780354018997
17.56024460957123 0.00004813051262615335 0.00025286764009196754
17.56648825209908 0.00004793446250938767 0.00025246726675698204
17.57273189462693 0.000047445579477376474 0.00025107479542131
17.57897553715478 0.00004755221963495752 0.00025125246396708696
17.58521917968263 0.00004742129635128337 0.0002507833811148726
17.591462822210477 0.000047160051122249096 0.0002501406148266342
17.597706464738327 0.000046859899507330986 0.00024935496212208255
17.603950107266176 0.00004645007349235841 0.00024829968572799273
17.610193749794025 0.000045941529356711344 0.00024671663244313374
17.616437392321874 0.000045700010712087257 0.0002460632742676007
17.622681034849723 0.00004545767239077322 0.0002453635511624566
17.628924677377572 0.000045389060386211346 0.0002451213201328469
17.63516831990542 0.00004556226174495434 0.00024561937965077965
17.64141196243327 0.00004565875505745249 0.0002457799022603914
17.64765560496112 0.00004570285179171006 0.00024592729379404866
17.65389924748897 0.0000456903507159987 0.0002458612306555219
17.660142890016818 0.00004558744617777555 0.00024556788021156366
17.666386532544667 0.000045398805316014606 0.00024506683179752984
17.672630175072516 0.00004522562596383823 0.0002444658836085005
17.678873817600365 0.00004513673848251417 0.0002441258094557362
17.685117460128215 0.000044955170471346856 0.0002437076747515578
17.691361102656064 0.000044899468126973625 0.00024349712483141302
17.697604745183913 0.00004490013583109984 0.0002434844341967661
17.703848387711762 0.000044769723336330467 0.00024303807915918648
17.71009203023961 0.00004448603414282053 0.00024225527148243034
17.71633567276746 0.000044375033168957796 0.00024191295268685873
17.72257931529531 0.00004435788662112109 0.00024186817765609167
17.72882295782316 0.000044450275908048514 0.00024206786758518953
17.735066600351008 0.0000444076949063779 0.0002419619311687916
17.741310242878857 0.00004437491285304497 0.0002418351448994323
17.747553885406706 0.00004434047820569134 0.00024178397043890022
17.753797527934555 0.0000442580033723703 0.00024151711729249281
17.760041170462404 0.00004413839606375496 0.00024112085941314264
17.766284812990254 0.000044045087664094086 0.00024099014880111787
17.772528455518103 0.000044045291153369124 0.00024094423185259378
17.778772098045952 0.000043955296279872125 0.000240670924278785
17.7850157405738 0.00004397734019407686 0.00024066447679068327
17.79125938310165 0.00004399640353043596 0.00024070571313554754
17.7975030256295 0.00004397535180760455 0.00024061340796077354
17.80374666815735 0.00004415430538551658 0.00024108749339700204
17.809990310685198 0.000044232765770548696 0.00024127936648388583
17.816233953213047 0.000044266621116742666 0.0002413763645011321
17.822477595740896 0.000044219914862248164 0.0002412308847815095
17.828721238268745 0.00004434077023010934 0.00024163526570759926
17.834964880796594 0.00004462403795513908 0.00024224799361850913
17.841208523324443 0.00004486047179100054 0.00024297806359597064
17.847452165852292 0.000044984501997104524 0.00024325919076404132
17.85369580838014 0.00004519305754652493 0.0002437981525891996
17.85993945090799 0.00004527191587519299 0.00024405497931183776
17.86618309343584 0.000045144398507008934 0.00024381609589302976
17.87242673596369 0.00004499864175461229 0.0002435229729137792
17.878670378491538 0.000044777270497776794 0.0002426510944094369
17.884914021019387 0.00004454013580164858 0.00024201307346581743
17.891157663547236 0.00004429372834419296 0.0002412388411789978
17.897401306075086 0.000044192931862385446 0.0002410796149955222
17.903644948602935 0.0000441247894170118 0.00024077307893854868
17.909888591130784 0.000043955823356724714 0.00024050127630134994
17.916132233658633 0.00004392853062180015 0.00024027029570519707
17.922375876186482 0.000043900715848314134 0.00024030351355657282
17.92861951871433 0.000043724072974296185 0.00023971745393247697
17.93486316124218 0.00004359231355201328 0.00023926948207208648
17.94110680377003 0.000043577036746395165 0.00023933502724886923
17.94735044629788 0.00004361219478164027 0.00023926857914865758
17.953594088825728 0.00004377451709930826 0.00023985430981999216
17.959837731353577 0.00004372105485881262 0.0002395528989267483
17.966081373881426 0.00004364660910991534 0.0002394185360240448
17.972325016409275 0.00004356075678145252 0.00023916914294764448
17.978568658937125 0.00004366128807186389 0.00023947468906573496
17.984812301464974 0.000043678433691245545 0.00023952020107084827
17.991055943992823 0.00004349725362411372 0.00023901354291846707
17.997299586520672 0.00004339606268646009 0.00023873381648426055
18.00354322904852 0.00004343670119961826 0.00023885414664485315
18.00978687157637 0.000043506701872101 0.000238929634059466
18.01603051410422 0.00004361901386622872 0.0002391273767259198
18.02227415663207 0.00004365132785847728 0.00023928911269650277
18.028517799159918 0.0000435941800985629 0.00023909084499644094
18.034761441687767 0.00004370506828315795 0.0002393984436265896
18.041005084215616 0.00004388082599100612 0.0002398071938548523
18.047248726743465 0.00004402476661515644 0.0002402088685071102
18.053492369271314 0.000044284059460592644 0.00024090095721004647
18.059736011799163 0.000044497093066696315 0.00024141223193510774
18.065979654327013 0.00004468581861465495 0.00024194803042092483
18.07222329685486 0.000045012187331163265 0.0002428779991358927
18.07846693938271 0.00004526979686526473 0.00024339776279350193
18.08471058191056 0.00004549188148371304 0.00024409219750778392
18.09095422443841 0.000045887266036493646 0.000245011857994573
18.09719786696626 0.000046225382240927826 0.00024601270730211064
18.103441509494107 0.0000459887303804265 0.00024537697519539785
18.109685152021957 0.000045387698342377175 0.0002437933120635586
18.115928794549806 0.00004492688515650409 0.00024256599136715593
18.122172437077655 0.00004469672296140908 0.0002417751111118952
18.128416079605504 0.0000445288346609719 0.0002414238618739492
18.134659722133353 0.00004441451985478656 0.0002409355411262643
18.140903364661202 0.0000443870062602368 0.0002410910176234977
18.14714700718905 0.00004442655986739826 0.00024118739769265484
18.1533906497169 0.000044286615288971787 0.00024099237902354333
18.15963429224475 0.000044229902226104156 0.00024057301254996083
18.1658779347726 0.00004436616978468316 0.00024083876544160932
18.172121577300448 0.000044526264150928724 0.00024124605378427963
18.178365219828297 0.00004470241365385236 0.00024168633474339147
18.184608862356146 0.00004480915571185657 0.0002420142359311062
18.190852504883996 0.000044840470032002995 0.00024200940709946263
18.197096147411845 0.000044847373700975424 0.0002422052398091465
18.203339789939694 0.00004493323476093886 0.00024228467155250357
18.209583432467543 0.00004509623556492319 0.00024278536987900652
18.215827074995392 0.00004529710425774223 0.00024327809753647473
18.22207071752324 0.000045497826919007506 0.00024396874021685556
18.22831436005109 0.00004580652990189039 0.0002448228661080873
18.23455800257894 0.000045874206966646175 0.0002448498732369752
18.24080164510679 0.000045631605715925236 0.00024411245340317064
18.247045287634638 0.00004536719988143559 0.00024349953689497137
18.253288930162487 0.00004497324371049262 0.0002424597129105041
18.259532572690336 0.0000446837927236715 0.0002416225925933883
18.265776215218185 0.000044551351436061825 0.00024118004499395433
18.272019857746034 0.00004442646648644682 0.00024081053117248444
18.278263500273884 0.00004432671005706513 0.00024049822986218892
18.284507142801733 0.000044289085868597256 0.0002403853903410509
18.290750785329582 0.00004413598694589973 0.00023997749714387142
18.29699442785743 0.00004395666643127153 0.0002394668408195799
18.30323807038528 0.000043888562161935963 0.00023928809607734003
18.30948171291313 0.00004395338713427474 0.00023942800836298635
18.31572535544098 0.00004387140219629771 0.00023924854116612448
18.321968997968828 0.000043666912266492875 0.00023858519946308397
18.328212640496677 0.000043647122826661565 0.00023862042353165838
18.334456283024526 0.0000436509062124862 0.00023852773322932027
18.340699925552375 0.000043619161211628747 0.00023850681445689346
18.346943568080224 0.0000434365247932657 0.0002379595810326257
18.353187210608073 0.00004329776249771284 0.00023768514531273874
18.359430853135922 0.00004350484691667808 0.00023827342491885761
18.36567449566377 0.00004353716135998377 0.000238320837157433
18.37191813819162 0.00004361497385278005 0.00023853165861501284
18.37816178071947 0.00004369468218621925 0.00023861330787479102
18.38440542324732 0.00004360249272558314 0.00023846378229384178
18.39064906577517 0.000043675140985674976 0.00023862554148471014
18.396892708303017 0.00004368382287227414 0.00023873427812790848
18.403136350830867 0.00004347424379949008 0.00023798652607813733
18.409379993358716 0.00004333032884389384 0.0002376033752484134
18.415623635886565 0.0000432858689305731 0.0002374585203640793
18.421867278414414 0.000043366638733072074 0.00023763266296555343
18.428110920942263 0.00004346601801984344 0.00023796844883365256
18.434354563470112 0.00004337066020842352 0.00023762512913852015
18.44059820599796 0.00004316693117512952 0.0002371650503562463
18.44684184852581 0.000043182054025156176 0.000237273507016071
18.45308549105366 0.000043372540002172587 0.00023774764899035648
18.45932913358151 0.00004348489777665072 0.00023794728908567707
18.465572776109358 0.00004344368149462078 0.00023780357574292477
18.471816418637207 0.00004336912924162242 0.00023762002108535811
18.478060061165056 0.000043414226973920854 0.00023773775565848814
18.484303703692905 0.000043498326044720474 0.0002380181319704984
18.490547346220755 0.000043612658285838046 0.0002382957658070554
18.496790988748604 0.000043680280176099486 0.00023842096494684978
18.503034631276453 0.00004352932302281254 0.00023801027645397108
18.509278273804302 0.00004340041503636879 0.0002376069080268736
18.51552191633215 0.000043572607336406205 0.0002382366068053437
18.52176555886 0.000043695225760202024 0.0002384456450324507
18.52800920138785 0.00004364911559597042 0.00023835338184325153
18.5342528439157 0.0000434928090687234 0.00023793889816417697
18.540496486443548 0.0000435292853053907 0.0002381182119648108
18.546740128971397 0.00004357365927865925 0.00023811150967643108
18.552983771499246 0.00004360257883388006 0.0002381315952630735
18.559227414027095 0.00004367033588381786 0.00023834302665644972
18.565471056554944 0.00004376255258401167 0.0002385139232276498
18.571714699082793 0.00004387897343507625 0.00023893965541476746
18.577958341610643 0.00004394990782367419 0.00023897485978859105
18.584201984138492 0.00004394317522502788 0.00023909363320745363
18.59044562666634 0.000044062792563186405 0.00023929871906577623
18.59668926919419 0.00004411449905708754 0.00023950961344476027
18.60293291172204 0.000044118435164180644 0.0002394640718091776
18.60917655424989 0.000044321590553141224 0.0002400331647663108
18.615420196777738 0.000044587251729288176 0.00024076509018473955
18.621663839305587 0.000044728912585493165 0.0002411413589191135
18.627907481833436 0.000045104720146066824 0.0002422269463506204
18.634151124361285 0.00004518810415262325 0.00024231677898642508
18.640394766889134 0.000044939884906546074 0.00024155941199879372
18.646638409416983 0.000044870603032674044 0.0002411574361564684
18.652882051944832 0.000044852451728214625 0.00024100489174385282
18.65912569447268 0.00004494722205974415 0.0002411173047532649
18.66536933700053 0.00004478288964316746 0.00024057337788773635
18.67161297952838 0.00004449342517561896 0.00023964881711315084
18.67785662205623 0.00004436359930339325 0.00023919211019907694
18.684100264584078 0.000044293407733944356 0.00023885162211318526
18.690343907111927 0.00004417759284936455 0.00023846421190819813
18.696587549639776 0.00004402073069916103 0.00023790152265845804
18.702831192167626 0.000043854376248156095 0.00023740572460875556
18.709074834695475 0.00004384851588282831 0.00023724155252370215
18.715318477223324 0.000043874930765548165 0.00023717924874320283
18.721562119751173 0.00004368606063711519 0.00023649501294101312
18.727805762279022 0.00004363460480501242 0.00023627176728703559
18.73404940480687 0.00004360687886116547 0.00023606564089562502
18.74029304733472 0.00004351210777242941 0.00023569008942314273
18.74653668986257 0.00004351598469549851 0.00023567749973573595
18.75278033239042 0.00004346949426133892 0.00023542334328986923
18.759023974918268 0.00004342698495210977 0.00023524347131689916
18.765267617446117 0.00004351740671474434 0.00023511997069998762
18.771511259973966 0.00004349479681702765 0.00023502651545799887
18.777754902501815 0.000043444703203762086 0.00023454859439039203
18.783998545029664 0.00004344700874642045 0.00023442987936122975
18.790242187557514 0.000043225769140577515 0.00023352259333637326
18.796485830085363 0.00004321675805159259 0.0002332029755191302
18.802729472613212 0.00004342760906500324 0.00023355751033435435
18.80897311514106 0.00004354449009416552 0.0002336547165740253
18.81521675766891 0.00004356134288876851 0.00023363881845392983
18.82146040019676 0.00004362988552012631 0.00023363092060921356
18.82770404272461 0.00004361128724077583 0.00023356966375248764
18.833947685252458 0.00004357068316003699 0.00023324958652817758
18.840191327780307 0.000043608066433827996 0.0002333411724539357
18.846434970308156 0.00004361031070907423 0.00023314431158237613
18.852678612836005 0.000043627872171199446 0.0002331546386805915
18.858922255363854 0.00004372244832500361 0.00023326714036236095
18.865165897891703 0.00004379750015927907 0.00023336285393040315
18.871409540419553 0.00004377175097734775 0.00023320891743082705
18.8776531829474 0.00004370044424218458 0.00023287438005396879
18.88389682547525 0.000043634062786466967 0.0002326391419988339
18.8901404680031 0.000043499486035391626 0.00023213318091285377
18.89638411053095 0.000043429809397281675 0.00023186180920852797
18.9026277530588 0.00004353661949782619 0.00023203101780364842
18.908871395586647 0.00004355663752250474 0.00023198959044933582
18.915115038114497 0.000043437374615607955 0.00023161970297907748
18.921358680642346 0.000043457291323821275 0.0002315890114250786
18.927602323170195 0.000043537303821230625 0.00023162881685607966
18.933845965698044 0.00004346797966503058 0.0002314587072230436
18.940089608225893 0.000043595738766505393 0.0002316951374079654
18.946333250753742 0.00004382623503997956 0.00023233256552137037
18.95257689328159 0.000043923914516205615 0.00023252552374510024
18.95882053580944 0.000043993303006005504 0.0002327534451904096
18.96506417833729 0.00004433937099804045 0.00023364945858009336
18.97130782086514 0.000044582983800845335 0.00023435825171855813
18.977551463392988 0.00004459444559201595 0.00023446758571900753
18.983795105920837 0.00004458270384912275 0.00023436918694779552
18.990038748448686 0.0000446298410200387 0.00023444352376868853
18.996282390976535 0.00004473553542725966 0.0002346823843977397
19.002526033504385 0.00004478775440743224 0.00023486318429841386
19.008769676032234 0.00004478378988875738 0.00023480321727898656
19.015013318560083 0.000044822971483932605 0.00023500638129949294
19.021256961087932 0.00004499694376797622 0.00023541685260748815
19.02750060361578 0.00004508473919312102 0.000235719278363823
19.03374424614363 0.00004500739202822205 0.00023539517798139073
19.03998788867148 0.00004508515292980117 0.00023578668480973586
19.04623153119933 0.0000450714808135167 0.0002357244367107968
19.052475173727178 0.00004489772248784048 0.00023512758523429664
19.058718816255027 0.000044760839641278893 0.00023481994145763905
19.064962458782876 0.00004461971628718923 0.00023441130237238802
19.071206101310725 0.00004435274219792107 0.00023388584711013632
19.077449743838574 0.00004420456389703186 0.0002333985490835766
19.083693386366424 0.00004405369964487259 0.00023296920416320246
19.089937028894273 0.000044036371504932716 0.00023292522472484652
19.096180671422122 0.000044049947613785724 0.00023299444788418545
19.10242431394997 0.000043996830763173285 0.0002327994896918964
19.10866795647782 0.000043849314014500024 0.00023253358124797783
