2.756568176044671 0.000000000033999218604963995 0.00000029342038191084745
2.7628118185725183 0.000000000033853959354121095 0.00000029237481743605597
2.7690554611003657 0.00000000003375991974015915 0.00000029134744656142426
2.775299103628213 0.00000000003386365250110752 0.0000002913822159883863
2.7815427461560605 0.00000000003406654880019697 0.00000029166718827879653
2.787786388683908 0.00000000003407465227095847 0.0000002912976213194709
2.794030031211755 0.00000000003397261287130488 0.00000029033314160686373
2.8002736737396026 0.00000000003397511393390936 0.0000002899343982196912
2.80651731626745 0.0000000000340224729250912 0.00000028966992574020337
2.8127609587952973 0.000000000034047766443477845 0.00000028925910703495835
2.8190046013231447 0.000000000034148646333430236 0.00000028930110464923187
2.825248243850992 0.000000000034199282537234693 0.00000028904469778093806
2.8314918863788394 0.00000000003423934500788667 0.00000028889101799307834
2.837735528906687 0.00000000003440549304908229 0.00000028923026699687526
2.843979171434534 0.00000000003464206482932016 0.00000029007262940845206
2.8502228139623815 0.0000000000350042674798829 0.00000029128796939321837
2.856466456490229 0.000000000035354068625357586 0.0000002926726495449367
2.8627100990180763 0.0000000000353409919946596 0.0000002923407180146102
2.8689537415459236 0.000000000035302757607777306 0.00000029171758834693893
2.875197384073771 0.000000000035415124040997464 0.0000002917337095188398
2.8814410266016184 0.000000000035672072874829446 0.0000002938443451518272
2.8876846691294658 0.00000000003616747384605657 0.0000002978401613644193
2.893928311657313 0.00000000003646847435245064 0.00000029994637038627037
2.9001719541851605 0.00000000003657999675861505 0.0000003010413145518575
2.906415596713008 0.00000000003665535414794504 0.00000030170169416100504
2.9126592392408552 0.00000000003691971528668832 0.0000003030222659545988
2.9189028817687026 0.000000000037451068959400994 0.0000003056210357859432
2.92514652429655 0.00000000003807914362027077 0.00000030847380502675157
2.9313901668243973 0.000000000038396108061815046 0.0000003100074616023059
2.9376338093522447 0.000000000037996252681084496 0.0000003086173928504029
2.943877451880092 0.000000000037532472212239776 0.00000030690249204351776
2.9501210944079395 0.00000000003773987766105291 0.0000003079762692259514
2.956364736935787 0.00000000003859136792261404 0.0000003113618521931799
2.962608379463634 0.000000000039104737551767926 0.00000031031052178696816
2.9688520219914816 0.00000000003906902841670763 0.0000003083556719769399
2.975095664519329 0.00000000003848850539028588 0.0000003048843754481681
2.9813393070471763 0.000000000038069530250966686 0.0000003024077206074843
2.9875829495750237 0.00000000003816439614248466 0.00000030191276561854995
2.993826592102871 0.000000000038438118394159773 0.00000030207832835638936
3.0000702346307184 0.00000000003878192612292993 0.0000003027610886339663
3.006313877158566 0.00000000003920425821677716 0.0000003037901363997786
3.012557519686413 0.00000000003979053241757651 0.0000003054199670200606
3.0188011622142605 0.000000000040369315290132066 0.00000030699246548606257
3.025044804742108 0.0000000000406001733891666 0.0000003073436142109676
3.0312884472699553 0.000000000040380245762951466 0.0000003059352895547049
3.0375320897978026 0.000000000040015339111047923 0.0000003040811394402658
3.04377573232565 0.000000000039883977967450816 0.0000003030133568849016
3.0500193748534974 0.000000000039878428950248485 0.00000030256717336514204
3.0562630173813448 0.00000000003949726261562629 0.0000003006303338169805
3.062506659909192 0.00000000003913821971971329 0.00000029911288161316943
3.0687503024370395 0.000000000039376186465813326 0.0000002995321934490773
3.074993944964887 0.00000000003963011109850377 0.0000002997537190862344
3.0812375874927342 0.00000000003936812420608356 0.0000002983657883687732
3.0874812300205816 0.00000000003885983759395024 0.00000029590709085303453
3.093724872548429 0.000000000038557005612556786 0.0000002943838097786616
3.0999685150762764 0.000000000038535904179616135 0.00000029387066546042853
3.1062121576041237 0.00000000003858091816192809 0.00000029370438773908857
3.112455800131971 0.00000000003864232245241284 0.0000002934802801219628
3.1186994426598185 0.00000000003882769304522877 0.000000293800937150259
3.124943085187666 0.000000000039088980235316215 0.00000029438117486590435
3.131186727715513 0.00000000003952223162477596 0.0000002955749821316279
3.1374303702433606 0.00000000004009596877508707 0.00000029738659165752697
3.143674012771208 0.00000000004055441014320497 0.0000002986321740475941
3.1499176552990553 0.00000000004035181912412183 0.00000029759824221586205
3.1561612978269027 0.0000000000399312951572407 0.0000002955526563145457
3.16240494035475 0.00000000003978734746534059 0.0000002947254450767901
3.1686485828825974 0.000000000040030092728291104 0.0000002952187160541219
3.174892225410445 0.00000000004054018871185668 0.00000029675150213888154
3.181135867938292 0.00000000004098438053495997 0.000000297983016155593
3.1873795104661395 0.000000000041455937758537455 0.00000029925862276991766
3.193623152993987 0.00000000004193703796412635 0.0000003007404644493376
3.1998667955218343 0.000000000042277736826939496 0.0000003015352940298349
3.2061104380496817 0.000000000042449782613245116 0.00000030191262320959764
3.212354080577529 0.00000000004203180543504996 0.0000003000191118487914
3.2185977231053764 0.0000000000413057832735835 0.0000002971276726013745
3.2248413656332238 0.00000000004092101839084263 0.00000029524300599428204
3.231085008161071 0.00000000004096217403389385 0.0000002951137800415246
3.2373286506889185 0.00000000004115139220872844 0.0000002955549217708111
3.243572293216766 0.000000000041239590745479376 0.0000002954187557445854
3.2498159357446132 0.00000000004123008801128891 0.0000002951944257828772
3.2560595782724606 0.000000000041246009982593286 0.0000002948904242444063
3.262303220800308 0.00000000004109911319128811 0.00000029403834931476543
3.2685468633281554 0.000000000040890197280443474 0.00000029279147415017933
3.2747905058560027 0.000000000040814520291735155 0.0000002923567964409846
3.28103414838385 0.000000000040614548297254304 0.00000029118544915129015
3.2872777909116975 0.00000000004047955382058728 0.00000029026921030984286
3.293521433439545 0.00000000004042005985971887 0.00000028975854339990207
3.299765075967392 0.0000000000404205650734538 0.0000002893834460875796
3.3060087184952396 0.00000000004052105044201176 0.00000028955521573668654
3.312252361023087 0.000000000040582526612461116 0.00000028930437187451996
3.3184960035509343 0.00000000004068681552663651 0.0000002894650396060694
3.3247396460787817 0.000000000040838354501040685 0.0000002896140486679842
3.330983288606629 0.000000000040907127646050147 0.0000002896069175852354
3.3372269311344764 0.00000000004103552345625642 0.00000028968743758057646
3.343470573662324 0.00000000004111191436020493 0.00000028963789070811834
3.349714216190171 0.00000000004108418339592088 0.0000002891766251092223
3.3559578587180185 0.00000000004106466473921529 0.0000002884692467136696
3.362201501245866 0.000000000041116129245960905 0.0000002881681239608861
3.3684451437737133 0.000000000041269177066812477 0.00000028812696511765513
3.3746887863015607 0.000000000041489794221735774 0.00000028854420595217295
3.380932428829408 0.00000000004178327716384105 0.00000028894725277731005
3.3871760713572554 0.000000000041947663855954506 0.00000028909932439400907
3.3934197138851028 0.00000000004190621208252202 0.00000028855654354325844
3.39966335641295 0.000000000041986591589316664 0.0000002883720940188672
3.4059069989407975 0.00000000004255702833438863 0.0000002899641444479032
3.412150641468645 0.00000000004327361621750922 0.00000029201068887769823
3.4183942839964923 0.00000000004350678270038186 0.000000292577110080596
3.4246379265243396 0.00000000004306627892209557 0.0000002906163187215008
3.430881569052187 0.00000000004269156463602799 0.00000028916794808469685
3.4371252115800344 0.0000000000426044726265437 0.0000002884142456106576
3.4433688541078817 0.00000000004280539952657449 0.0000002889157921933755
3.449612496635729 0.00000000004370580254604821 0.0000002916903548931941
3.4558561391635765 0.00000000004544199397655321 0.0000002970104096766716
3.462099781691424 0.00000000004742464011429116 0.0000003032970000626438
3.468343424219271 0.000000000047622742921092766 0.0000003036705246423474
3.4745870667471186 0.000000000046110419106104666 0.0000002989251318884268
3.480830709274966 0.00000000004495329510526535 0.00000029502106174644486
3.4870743518028133 0.0000000000447324540995168 0.0000002942919088221783
3.4933179943306607 0.00000000004446432125691116 0.0000002929792990592117
3.499561636858508 0.000000000043889776833179155 0.0000002910011398831495
3.5058052793863554 0.00000000004344081505658643 0.00000028943466412257313
3.512048921914203 0.00000000004386725248480229 0.0000002906571827604838
3.51829256444205 0.00000000004506938256899051 0.0000002946005714601815
3.5245362069698976 0.00000000004636786869121234 0.0000002985026249051675
3.530779849497745 0.00000000004643357927195731 0.0000002985986918383999
3.5370234920255923 0.000000000045162357925090847 0.0000002940474561056712
3.5432671345534397 0.000000000043825026530874375 0.00000028964504675235847
3.549510777081287 0.000000000043601633311382774 0.0000002886385973981439
3.5557544196091344 0.000000000043766960256944617 0.0000002888418873728354
3.561998062136982 0.00000000004404791179407757 0.00000028939891533836406
3.568241704664829 0.00000000004453965798282411 0.000000290525887300763
3.5744853471926765 0.00000000004487487175306613 0.00000029128446875019507
3.580728989720524 0.00000000004456667222722264 0.0000002897427554674219
3.5869726322483713 0.00000000004420776044204156 0.0000002882310492161749
3.5932162747762186 0.000000000044254026492608376 0.00000028777301917512166
3.599459917304066 0.000000000044609867817329236 0.0000002886581916214947
3.6057035598319134 0.00000000004511046935562462 0.00000028973306262100086
3.6119472023597607 0.00000000004586182811586119 0.0000002916539699654804
3.618190844887608 0.000000000047787779511058046 0.0000002973636207456881
3.6244344874154555 0.00000000005127988665501898 0.0000003074735305455612
3.630678129943303 0.00000000005493984240461289 0.00000031793695226748295
3.6369217724711502 0.00000000005641643218709362 0.00000032168212490311223
3.6431654149989976 0.00000000005490338104858423 0.00000031725348285897367
3.649409057526845 0.00000000005228644428704615 0.00000030910088668885825
3.6556527000546923 0.000000000050544841979863656 0.0000003037403831582458
3.6618963425825397 0.000000000049617872468919014 0.00000030069741777661935
3.668139985110387 0.00000000004922254595379207 0.00000029919049589238835
3.6743836276382345 0.00000000004974857428403431 0.0000003005573709701651
3.680627270166082 0.000000000050315707933962706 0.000000301985863597794
3.686870912693929 0.000000000049688797279480155 0.0000003000558736675033
3.6931145552217766 0.00000000004838524803683198 0.0000002958595590008161
3.699358197749624 0.000000000048071502532655365 0.00000029500291805937455
3.7056018402774713 0.00000000004821598686051098 0.00000029517394438315845
3.7118454828053187 0.00000000004849287592259872 0.00000029598750272037874
3.718089125333166 0.00000000004853232097890703 0.000000296013962898245
3.7243327678610134 0.000000000048465163124534614 0.0000002957012338233255
3.730576410388861 0.00000000004905555137309068 0.0000002974690913081592
3.736820052916708 0.00000000005202708058918395 0.00000030615234661063723
3.7430636954445555 0.00000000005699226433869846 0.0000003203737606376068
3.749307337972403 0.00000000006504206692955988 0.00000034190316126209014
3.7555509805002503 0.00000000007329062407438635 0.0000003630221147767877
3.7617946230280976 0.00000000007870107516322153 0.0000003757653913160124
3.768038265555945 0.00000000007833934538252975 0.0000003748668010457889
3.7742819080837924 0.00000000007348863262883783 0.0000003626989067929019
3.7805255506116398 0.00000000006962302830333334 0.00000035247184648972624
3.786769193139487 0.00000000006663295254104516 0.0000003444691487270398
3.7930128356673345 0.00000000006441011564822437 0.00000033808384220971533
3.799256478195182 0.00000000006217460946360196 0.0000003319940358257577
3.8055001207230292 0.00000000006058025805038752 0.00000032732569864440394
3.8117437632508766 0.00000000005823359807382735 0.0000003207580613503769
3.817987405778724 0.000000000055252886304832226 0.00000031200620083635803
