3.0562630173813448 0.00013526302029556007 0.0005563381481653672
3.062506659909192 0.00013230760446954375 0.0005499547867009138
3.0687503024370395 0.0001331950534191207 0.000550897407377864
3.074993944964887 0.00013428887340674955 0.0005517876175789145
3.0812375874927342 0.0001312395146090802 0.0005447647156434375
3.0874812300205816 0.00012573842773620596 0.0005322784634051354
3.093724872548429 0.00012202453582039268 0.0005237039556627022
3.0999685150762764 0.00012041039447328586 0.0005194639927268753
3.1062121576041237 0.00011952079270777505 0.0005169468432185572
3.112455800131971 0.00011912491333911561 0.0005152863210462199
3.1186994426598185 0.00011932655108174744 0.0005150518211196551
3.124943085187666 0.00012047416771278498 0.0005168087181824194
3.131186727715513 0.00012409776699341395 0.0005237558972063227
3.1374303702433606 0.00012991945898854776 0.0005353134182789722
3.143674012771208 0.00013106947059626846 0.0005368689956683088
3.1499176552990553 0.00012536016413707053 0.0005245399598193709
3.1561612978269027 0.00011907704122362946 0.000510378282541565
3.16240494035475 0.00011633331153345169 0.000503961296244648
3.1686485828825974 0.00011523590518143795 0.0005008924641143024
3.174892225410445 0.00011482579958137389 0.0004994244294716107
3.181135867938292 0.00011494458887392453 0.0004990299253117615
3.1873795104661395 0.0001165259601663044 0.0005017237344999148
3.193623152993987 0.0001199779773093376 0.0005086789400865044
3.1998667955218343 0.00012360969682777027 0.0005155948345681925
3.2061104380496817 0.00012467821343298158 0.0005174147696832723
3.212354080577529 0.0001216091415347806 0.0005103204943862949
3.2185977231053764 0.00011813505565878157 0.0005024895856993156
3.2248413656332238 0.00011688823541869995 0.0004989899548664872
3.231085008161071 0.00011774915727202701 0.0005003534440759319
3.2373286506889185 0.00011985573887999149 0.0005044003118275052
3.243572293216766 0.00012164387220308871 0.0005073714310065211
3.2498159357446132 0.00012230431090166604 0.0005084191543468121
3.2560595782724606 0.0001224348097063748 0.0005080683649670698
3.262303220800308 0.0001205352728795075 0.0005035525831781451
3.2685468633281554 0.00011786754091100188 0.000497102485684679
3.2747905058560027 0.00011636815399804245 0.0004936542935409376
3.28103414838385 0.0001153225391300847 0.0004906659864913521
3.2872777909116975 0.0001142890567094972 0.00048773670173734966
3.293521433439545 0.00011369809522228021 0.0004859754920369418
3.299765075967392 0.00011369004558346469 0.0004853261743559533
3.3060087184952396 0.00011393972874782955 0.0004855440485890897
3.312252361023087 0.00011445865036184571 0.00048585845618897937
3.3184960035509343 0.00011488678471128095 0.00048641202908667705
3.3247396460787817 0.0001150619390875633 0.0004861288010038598
3.330983288606629 0.00011522570826341867 0.0004860535634231978
3.3372269311344764 0.00011613165721040146 0.00048733206222765276
3.343470573662324 0.00011710162765859101 0.0004888245305518997
3.349714216190171 0.00011752318194216246 0.0004890886967594748
3.3559578587180185 0.00011691942238111409 0.0004867530822563561
3.362201501245866 0.00011648288688842524 0.0004850325567703407
3.3684451437737133 0.00011753142539811364 0.0004862369985792175
3.3746887863015607 0.00011923130537559732 0.0004891441534377267
3.380932428829408 0.00012022722651822113 0.0004901384060714633
3.3871760713572554 0.00012007443821252257 0.0004891234322184474
3.3934197138851028 0.00011994808184695857 0.0004881894361402966
3.39966335641295 0.00012137267250739958 0.0004902960316091964
3.4059069989407975 0.00012591058120633669 0.0004987578745811686
3.412150641468645 0.00013305765711761532 0.0005120437745406484
3.4183942839964923 0.00013545825395132988 0.0005162553890499174
3.4246379265243396 0.00012941409200738078 0.0005037813752011746
3.430881569052187 0.00012383493553432136 0.0004924937330896504
3.4371252115800344 0.00012204814386926524 0.0004881515809869418
3.4433688541078817 0.00012472141213431946 0.0004931653023982902
3.449612496635729 0.0001362798986219027 0.0005150725673877367
3.4558561391635765 0.00015905054282492785 0.0005556618221572267
3.462099781691424 0.00017449745664353803 0.0005817824864391124
3.468343424219271 0.00016690102972227478 0.000568492768917889
3.4745870667471186 0.00015063636639857543 0.0005402910958888467
3.480830709274966 0.0001415510848763305 0.0005235146712957157
3.4870743518028133 0.00014092386129421538 0.0005223471464814411
3.4933179943306607 0.00013824151020629553 0.0005165951645985723
3.499561636858508 0.0001314196534784988 0.0005035506521236367
3.5058052793863554 0.0001273863665899481 0.0004956362196731086
3.512048921914203 0.00013167494128441418 0.0005035729683958869
3.51829256444205 0.00014464774937707298 0.0005277747650230301
3.5245362069698976 0.00015684124272517417 0.0005489966885895017
3.530779849497745 0.00015280459821484198 0.0005416765458472297
3.5370234920255923 0.00013783582033596552 0.0005137007147893298
3.5432671345534397 0.00012817267408911677 0.0004953392414355522
3.549510777081287 0.000127546635056528 0.0004936709013032735
3.5557544196091344 0.00013024666864544352 0.000498276372215091
3.561998062136982 0.00013298940491570453 0.0005028549831484408
3.568241704664829 0.0001351078104075284 0.0005060012913921404
3.5744853471926765 0.00013412087318511178 0.0005035747022426087
3.580728989720524 0.00013146021167530531 0.0004976278137251998
3.5869726322483713 0.00012996791089544242 0.0004942077762430222
3.5932162747762186 0.00013116437184557616 0.0004954292222885482
3.599459917304066 0.00013424956600359677 0.0005007545032273841
3.6057035598319134 0.00013858420069195294 0.0005078275347455076
3.6119472023597607 0.0001456743906188441 0.000519797056961515
3.618190844887608 0.00016037892952739893 0.000544757308822551
3.6244344874154555 0.00018677012266849423 0.0005867970317712655
3.630678129943303 0.00021356783224461639 0.0006268522974029899
3.6369217724711502 0.00022769806627769316 0.0006462548140928201
3.6431654149989976 0.0002274381059107812 0.0006457114217600217
3.649409057526845 0.00022406957521875064 0.0006398779457360736
3.6556527000546923 0.0002290090959539098 0.0006465326787913961
3.6618963425825397 0.0002433816125232846 0.0006659697631704736
3.668139985110387 0.0002639021994146229 0.0006927671117235004
3.6743836276382345 0.0002888133094221708 0.0007241785637108828
3.680627270166082 0.0003102398538204812 0.0007498659149603118
3.686870912693929 0.0003246162649859764 0.0007669340652920067
3.6931145552217766 0.00033650602205158184 0.0007802352011072242
3.699358197749624 0.0003493899749255173 0.0007953122709942947
3.7056018402774713 0.000364583997046928 0.0008116733553149714
3.7118454828053187 0.00037895807707335826 0.0008274275707321148
3.718089125333166 0.00039794700495853223 0.0008476357917947419
3.7243327678610134 0.0004279973918617426 0.0008787368893998319
3.730576410388861 0.0004954854836620181 0.0009453948534847511
3.736820052916708 0.0005850657212318391 0.001026656570642751
3.7430636954445555 0.0006661395732269607 0.0010952962488618824
3.749307337972403 0.0007089944455751198 0.001128826940650096
3.7555509805002503 0.0007144062508569948 0.001133395529954524
3.7617946230280976 0.000647528500666354 0.0010778439535639045
3.768038265555945 0.0005296570165326467 0.0009747300967570186
3.7742819080837924 0.0003806580257576189 0.0008254744938553114
3.7805255506116398 0.00028697759330831963 0.0007156027050446
3.786769193139487 0.00024503990585431507 0.0006605781608183893
3.7930128356673345 0.00023106045165110283 0.0006403393411868685
3.799256478195182 0.00022760883458946394 0.0006352114331490057
3.8055001207230292 0.00022489626601765667 0.0006306750734669993
3.8117437632508766 0.00021043953150742502 0.0006097536809931052
3.817987405778724 0.00018820503681058138 0.000575839379687114
3.8242310483065713 0.00017045979418509578 0.0005478181122524471
3.8304746908344187 0.00015658699223824722 0.0005245302491386166
3.836718333362266 0.0001455911914419654 0.00050521554391336
3.8429619758901135 0.0001377340664442352 0.000491180110279772
3.849205618417961 0.00013287033003964497 0.00048176947824456353
3.855449260945808 0.0001299604457814745 0.0004762072583341549
3.8616929034736556 0.00012797516935394488 0.00047208021431449914
3.867936546001503 0.00012517345329493427 0.00046662632610830853
3.8741801885293503 0.0001214040494206313 0.00045890772019243915
3.8804238310571977 0.00011873595917715588 0.0004536391516395134
3.886667473585045 0.00011775947476329336 0.0004513874519771616
3.8929111161128924 0.00011840297432145243 0.00045206508742654406
3.89915475864074 0.00012004534726495694 0.00045501425540234435
3.905398401168587 0.00012011950566403966 0.0004545612311921808
3.9116420436964345 0.00011764766063974619 0.00044989598675945373
3.917885686224282 0.0001152357662656978 0.00044477252597098266
3.9241293287521293 0.00011487196181892614 0.0004439603603776026
3.9303729712799766 0.00011816379581529826 0.0004496091069174295
3.936616613807824 0.00012166621911029502 0.0004557001746230493
3.9428602563356714 0.00012024486576532816 0.00045266128313379704
3.9491038988635188 0.00011618965997139694 0.000444463459128669
3.955347541391366 0.00011293631096429508 0.00043796932456859614
3.9615911839192135 0.00011154570769216838 0.0004347511091774402
3.967834826447061 0.00011193322965597622 0.000435354843616165
3.9740784689749082 0.00011398594825472885 0.0004387430066420967
3.9803221115027556 0.00011652510862876526 0.0004433791066275888
3.986565754030603 0.00011828083918853581 0.0004462585067698305
3.9928093965584504 0.00011803106862099045 0.0004454487095153687
3.9990530390862977 0.00011840758982912561 0.00044582576146062736
4.005296681614145 0.00012283285872988426 0.00045360484693224713
4.0115403241419925 0.00013104820711983152 0.00046832014228586727
4.01778396666984 0.00013573870417927844 0.00047606802231251746
4.024027609197687 0.00013055685488476122 0.00046665362825494056
4.030271251725535 0.00012188172419148188 0.0004503939172351634
4.036514894253382 0.00011599202933339964 0.00043938992543800584
4.042758536781229 0.00011383957740577369 0.00043479232144340475
4.049002179309077 0.00011377855714207848 0.0004343091262829059
4.055245821836924 0.00011506945046963202 0.00043634058264000624
4.061489464364771 0.00011735511622281196 0.0004401043374853081
4.067733106892619 0.00011824807421710753 0.00044159313119645165
4.073976749420466 0.00011675376128836068 0.0004383229122445923
4.0802203919483135 0.00011481708794383617 0.0004344390929314686
4.086464034476161 0.00011272394981477899 0.00042995866742257915
4.092707677004008 0.00011074964331342203 0.00042601491321722586
4.098951319531856 0.00010972878878839912 0.00042351093431456993
4.105194962059703 0.00010986342084207903 0.0004235686234760578
4.11143860458755 0.00011037640143673233 0.0004242837316601061
4.117682247115398 0.00011012579965715169 0.00042325002934126614
4.123925889643245 0.00010973187859637401 0.0004223639978193831
4.1301695321710925 0.0001097594915374035 0.0004219332409273753
4.13641317469894 0.00011016824097739547 0.00042248736298115147
4.142656817226787 0.00011012423307205206 0.0004220052695569965
4.148900459754635 0.00010969688622649996 0.0004209289012496954
4.155144102282482 0.00010945784397218614 0.00042000576869421206
4.161387744810329 0.00010945604166301876 0.0004197920542985954
4.167631387338177 0.00010971550291203563 0.00041995936894620466
4.173875029866024 0.00011037701162566261 0.0004207879130252441
4.1801186723938715 0.00011124288038504899 0.00042228138323041907
4.186362314921719 0.0001122710564433701 0.0004236685219565566
4.192605957449566 0.00011338667174430311 0.0004256690396971539
4.198849599977414 0.00011469371083374098 0.00042763010566861863
4.205093242505261 0.00011574538158738517 0.00042929891074928084
4.211336885033108 0.00011765600241161146 0.0004325135585887316
4.217580527560956 0.00012042490690129648 0.00043720144553242927
4.223824170088803 0.00012292424804459623 0.00044144694381496776
4.23006781261665 0.0001242868437120968 0.0004436061494384794
4.236311455144498 0.00012389668950929262 0.0004426782526840804
4.242555097672345 0.00012330485499870993 0.00044097304579129615
4.2487987402001925 0.0001235071580240141 0.00044114585472419603
4.25504238272804 0.00012277207489200736 0.00043937385575923795
4.261286025255887 0.00012081723058020499 0.00043562610950417455
4.267529667783735 0.00012060538723473828 0.0004348638899376861
4.273773310311582 0.0001267417503673006 0.00044542355745997317
4.280016952839429 0.00014316248184121735 0.0004731541812307636
4.286260595367277 0.0001874680087146006 0.0005408216856753169
4.292504237895124 0.0002392811955734532 0.0006108076170856083
4.2987478804229715 0.00022859471838385055 0.0005963696508974945
4.304991522950819 0.00020145569310962816 0.0005595602906318252
4.311235165478666 0.00016648031382421078 0.0005081501328529442
4.317478808006514 0.0001390532039105956 0.0004641801782514748
4.323722450534361 0.000123922341834148 0.0004378615099175259
4.329966093062208 0.0001176158981172856 0.0004262408193790773
4.336209735590056 0.00011448369252204436 0.0004203202944796873
4.342453378117903 0.00011232101228580281 0.0004160292234569442
4.3486970206457505 0.00010909101753402872 0.0004096897817975307
4.354940663173598 0.00010553396189119974 0.00040254696981913124
4.361184305701445 0.00010295232416990922 0.00039760100738533863
4.367427948229293 0.00010176135458069204 0.0003947920833077278
4.37367159075714 0.00010152739019325231 0.00039416025317235846
4.379915233284987 0.00010137389137883001 0.00039351229872391745
4.386158875812835 0.0001007426199038555 0.0003917990564042763
4.392402518340682 0.00009932916238090272 0.00038885630454864187
4.398646160868529 0.00009811929162304728 0.0003861080158092927
4.404889803396377 0.00009763639665849949 0.00038490732807693203
4.411133445924224 0.0000974524478458435 0.00038424796952745257
4.4173770884520716 0.00009665663728325787 0.00038249998337984377
4.423620730979919 0.00009591761561857852 0.0003807689303033735
