3.0562630173813448 0.00018842196564856716 0.0006566214492810595
3.062506659909192 0.0001864045254679872 0.0006527739414504865
3.0687503024370395 0.00018505798689680446 0.0006493526198842693
3.074993944964887 0.0001838613420680999 0.0006456499893086384
3.0812375874927342 0.00018302409761523545 0.0006433255500585648
3.0874812300205816 0.00018232845767098373 0.000640961746291945
3.093724872548429 0.00018146683625392104 0.000638647043371929
3.0999685150762764 0.00017994859785472564 0.0006350350454540885
3.1062121576041237 0.00017921013518520666 0.0006330025198964971
3.112455800131971 0.00017895391729410464 0.0006315648040895515
3.1186994426598185 0.00017867450267493117 0.0006302511893530904
3.124943085187666 0.00017803481979059506 0.0006282541102580717
3.131186727715513 0.0001774437876185855 0.0006262926890211031
3.1374303702433606 0.0001769723060531941 0.0006247750572128997
3.143674012771208 0.00017688877103931176 0.0006236884245100447
3.1499176552990553 0.00017655261781369908 0.000622495022724166
3.1561612978269027 0.00017649969662563214 0.0006213698122622472
3.16240494035475 0.00017581412155573986 0.0006195438017631666
3.1686485828825974 0.00017518144353811084 0.0006175820139247036
3.174892225410445 0.0001748386887999059 0.000616266859211772
3.181135867938292 0.0001746310215276909 0.0006150961678918373
3.1873795104661395 0.00017467462330363848 0.0006142825929380862
3.193623152993987 0.00017465521139713224 0.0006137390603579634
3.1998667955218343 0.00017423383140642557 0.0006121368587683744
3.2061104380496817 0.00017376173123336686 0.0006108303448127312
3.212354080577529 0.0001738066403442746 0.0006100888402195827
3.2185977231053764 0.00017430354855478745 0.0006103666337905416
3.2248413656332238 0.00017442628583320683 0.0006095542565744862
3.231085008161071 0.00017403988777673704 0.0006083064018233564
3.2373286506889185 0.00017411550132835228 0.0006079455003570775
3.243572293216766 0.00017435725601633897 0.0006074365273282276
3.2498159357446132 0.00017443168983542054 0.0006071747679080838
3.2560595782724606 0.0001742082648284393 0.0006060438891466195
3.262303220800308 0.00017417245740389292 0.000605309500263001
3.2685468633281554 0.00017420565571964444 0.0006043380635158757
3.2747905058560027 0.00017365249148388018 0.0006030403268842391
3.28103414838385 0.00017340416112866412 0.0006016703534735884
3.2872777909116975 0.00017335287413283699 0.0006006875575538529
3.293521433439545 0.00017355146628978983 0.0006004155304612116
3.299765075967392 0.00017420926292298648 0.0006007698309149069
3.3060087184952396 0.00017396666287408072 0.0005999624376316879
3.312252361023087 0.00017295276442864647 0.0005972404438983328
3.3184960035509343 0.00017279914835254464 0.0005965406840269753
3.3247396460787817 0.0001729250633901494 0.0005959563880024837
3.330983288606629 0.00017288360955149395 0.0005953691798126702
3.3372269311344764 0.0001726625269215716 0.000594221990301985
3.343470573662324 0.00017238228042694867 0.0005930862245157088
3.349714216190171 0.0001722489722199231 0.0005921124255692348
3.3559578587180185 0.0001726111582101198 0.0005914251831422992
3.362201501245866 0.00017302833962429587 0.0005911510264911239
3.3684451437737133 0.0001732784264481441 0.0005903957847090132
3.3746887863015607 0.00017371398950542173 0.0005904173548515872
3.380932428829408 0.00017422427746336641 0.0005900266877679081
3.3871760713572554 0.0001751875475597147 0.0005908058727828726
3.3934197138851028 0.00017643195535782787 0.0005920799404968485
3.39966335641295 0.00017824628264430188 0.0005941664992217623
3.4059069989407975 0.0001816264236085959 0.0005990294401304727
3.412150641468645 0.00018847364253949298 0.0006094140551368149
3.4183942839964923 0.0001981666938085367 0.0006244205584996479
3.4246379265243396 0.00020762530714934146 0.000638103999593589
3.430881569052187 0.00020880551893187057 0.0006395140701765987
3.4371252115800344 0.00019972820135063165 0.0006244660124898848
3.4433688541078817 0.00018817954141620434 0.000605770620616344
3.449612496635729 0.00018048178969684765 0.0005927467939311504
3.4558561391635765 0.00017757486331636924 0.0005871292615739906
3.462099781691424 0.00017647754422675822 0.0005850740263946636
3.468343424219271 0.00017604600926620934 0.0005838597395248458
3.4745870667471186 0.0001757655985811049 0.0005836195527989264
3.480830709274966 0.00017583407975564722 0.0005834770552227567
3.4870743518028133 0.00017572940834683593 0.0005832962479299393
3.4933179943306607 0.0001763047677079916 0.0005833955746189431
3.499561636858508 0.0001785377394767382 0.0005869187984021706
3.5058052793863554 0.00018169751132726274 0.0005919377672811321
3.512048921914203 0.00018135067232143582 0.0005909767938818034
3.51829256444205 0.00017833523622937873 0.0005860185471502404
3.5245362069698976 0.00017516712999112602 0.0005801841961363761
3.530779849497745 0.00017418659344917403 0.000578334609390648
3.5370234920255923 0.0001745992605051039 0.0005781630361425229
3.5432671345534397 0.00017534210790728948 0.0005793594881004679
3.549510777081287 0.0001756567406966122 0.0005793425631997467
3.5557544196091344 0.00017521872719498827 0.0005779326660241535
3.561998062136982 0.00017443713763167732 0.0005759087973600645
3.568241704664829 0.00017556758188783306 0.0005768110361251266
3.5744853471926765 0.00017797715464175137 0.0005800932982893078
3.580728989720524 0.0001798723430078222 0.0005820893835885507
3.5869726322483713 0.00018005480228790638 0.0005816930301239947
3.5932162747762186 0.00017993403712312576 0.0005802702959231264
3.599459917304066 0.00018079669713808884 0.0005811171124537621
3.6057035598319134 0.00018261994853109004 0.0005829529337800542
3.6119472023597607 0.00018559322559808078 0.0005867097036862667
3.618190844887608 0.0001914881872323307 0.0005952513711313453
3.6244344874154555 0.00020019795411778935 0.0006075248177758483
3.630678129943303 0.00021176130970946037 0.0006241954653804535
3.6369217724711502 0.00022544372513897572 0.0006430477100916367
3.6431654149989976 0.0002386773086587231 0.0006614734535332816
3.649409057526845 0.00025073925196193123 0.0006768880693390859
3.6556527000546923 0.0002612639564869965 0.0006905638891811639
3.6618963425825397 0.0002725559817664094 0.0007047555234983176
3.668139985110387 0.00028612268073399574 0.0007213431295747642
3.6743836276382345 0.00030540971692390894 0.0007446950874326471
3.680627270166082 0.00033271303055271904 0.0007765505377516242
3.686870912693929 0.0003682383557733033 0.0008168407616263992
3.6931145552217766 0.00042385466347817944 0.0008756642160188895
3.699358197749624 0.0005574028097960223 0.0010045395503844106
3.7056018402774713 0.0010029510212015182 0.0013462395685895558
3.7118454828053187 0.001823482785149615 0.0018150359764504593
3.718089125333166 0.0028385699131181644 0.0022638438305569086
3.7243327678610134 0.002985866160463383 0.002320991049355766
3.730576410388861 0.0022225690181822606 0.0020022826960103502
3.736820052916708 0.0011198100007821655 0.0014203488861333684
3.7430636954445555 0.0005698358457382864 0.0010130336362398668
3.749307337972403 0.000437825389160576 0.0008870669944552681
3.7555509805002503 0.0003745538012797331 0.0008206651231560243
3.7617946230280976 0.00034063156110734514 0.0007817517966250065
3.768038265555945 0.0003169086945187021 0.0007539700387810196
3.7742819080837924 0.0002971854068029279 0.0007293733704097189
3.7805255506116398 0.00028364999393874535 0.00071144178396456
3.786769193139487 0.00027165063272155523 0.0006955224673492903
3.7930128356673345 0.00026007033442574707 0.0006793487551774733
3.799256478195182 0.00024957530307680154 0.0006651575919518253
3.8055001207230292 0.00024091057307205495 0.000652743377610959
3.8117437632508766 0.0002331301559144063 0.000641785638810993
3.817987405778724 0.00022468714977119165 0.0006291799260524599
3.8242310483065713 0.0002172653109597854 0.0006184727978384989
3.8304746908344187 0.0002101729673558281 0.0006076886507044005
3.836718333362266 0.00020411950027831143 0.0005982068780591241
3.8429619758901135 0.0001988504527602436 0.0005901784935344474
3.849205618417961 0.00019474363303314767 0.000583252903526627
3.855449260945808 0.00019142933778168976 0.0005779558486138396
3.8616929034736556 0.00018933402943044833 0.0005742054115787721
3.867936546001503 0.00018795341120250028 0.0005717921995811706
3.8741801885293503 0.00018804795283235346 0.0005711406643859731
3.8804238310571977 0.0001897613493228163 0.0005734866030715637
3.886667473585045 0.00019194072065111513 0.0005762820767984731
3.8929111161128924 0.00019242139512917509 0.0005762969772452305
3.89915475864074 0.00019205092943437065 0.0005755201632134765
3.905398401168587 0.00019163205361773643 0.0005741425071264301
3.9116420436964345 0.00019328520250817935 0.0005766599294522737
3.917885686224282 0.000196448958084781 0.0005807231919195279
3.9241293287521293 0.00020077045268652432 0.0005869310364767792
3.9303729712799766 0.00020750625555790873 0.000595810948461
3.936616613807824 0.00021364480098636724 0.0006038656878246583
3.9428602563356714 0.00021422350966278895 0.0006041901549166413
3.9491038988635188 0.0002083944258905212 0.0005952444718492248
3.955347541391366 0.00019930095793122457 0.0005818105443229742
3.9615911839192135 0.0001906578844653366 0.0005683837486562726
3.967834826447061 0.00018393766749915153 0.0005580835232682621
3.9740784689749082 0.00017928193909866116 0.0005502408371848748
3.9803221115027556 0.0001760124224335934 0.0005449254930302318
3.986565754030603 0.0001742138071178144 0.0005415899479274169
3.9928093965584504 0.0001730345329518487 0.000539344094801987
3.9990530390862977 0.00017217888664724813 0.000537607522563415
4.005296681614145 0.00017185438966525813 0.0005365382910835092
4.0115403241419925 0.00017104713135444787 0.0005350386956571693
4.01778396666984 0.0001700101952347508 0.0005327882572071902
4.024027609197687 0.0001694367260401271 0.0005316166601883251
4.030271251725535 0.00016927912083420854 0.0005307926730197776
4.036514894253382 0.00016878176582895668 0.0005300279657035661
4.042758536781229 0.00016865609123960015 0.0005292199942544949
4.049002179309077 0.0001685028651122938 0.0005285333416675184
4.055245821836924 0.00016859544201528872 0.0005281636427268944
4.061489464364771 0.000168631263165345 0.0005275622131356287
4.067733106892619 0.00016828951918251175 0.0005268097522984607
4.073976749420466 0.0001675479563425234 0.0005250834138016593
4.0802203919483135 0.0001676713080953454 0.000524994810627063
4.086464034476161 0.0001679535037050259 0.0005248233430587363
4.092707677004008 0.0001677343580149222 0.0005242816405618712
4.098951319531856 0.00016799046993161017 0.0005240185454971595
4.105194962059703 0.00017040215426225567 0.0005275149390415958
4.11143860458755 0.0001745840415668087 0.0005336057933062319
4.117682247115398 0.00017700493819631645 0.0005365931827283421
4.123925889643245 0.00017483261313987848 0.0005331282661936719
4.1301695321710925 0.0001727909237566401 0.0005293990546802972
4.13641317469894 0.00017167426742218818 0.0005273975610785613
4.142656817226787 0.00017226557462753938 0.0005278076421906872
4.148900459754635 0.0001708049267859011 0.0005252448373329618
4.155144102282482 0.00016968409698129642 0.0005229406248111553
4.161387744810329 0.00016989691981757592 0.0005230065134979671
4.167631387338177 0.00016985166114391 0.0005225263243831464
4.173875029866024 0.0001702725043194846 0.0005226322465577485
4.1801186723938715 0.00017102574950881728 0.0005235963060249848
4.186362314921719 0.000171812441041946 0.0005241065618150008
4.192605957449566 0.00017234966444143349 0.0005248029661476525
4.198849599977414 0.00017322869327427814 0.00052554315629908
4.205093242505261 0.00017378481659874025 0.0005260340611364525
4.211336885033108 0.00017468191379757343 0.0005270073266254227
4.217580527560956 0.00017571094631337853 0.000528108111897252
4.223824170088803 0.00017642389212687104 0.0005288572151986178
4.23006781261665 0.00017667550544628102 0.000528899491550469
4.236311455144498 0.00017603944694634743 0.0005276711299980466
4.242555097672345 0.00017455567851746217 0.0005246732789999932
4.2487987402001925 0.00017271059131793076 0.0005216697138886255
4.25504238272804 0.00017082219183482512 0.0005182705824469867
4.261286025255887 0.00016952051175152634 0.0005160129378585291
4.267529667783735 0.00016868665130923753 0.0005142926896265727
4.273773310311582 0.00016860140891082357 0.0005137406508464486
4.280016952839429 0.00016997356371056577 0.0005155594633704689
4.286260595367277 0.00017588766487702112 0.000523851516968346
4.292504237895124 0.00024849931574061454 0.0006224618768757787
4.2987478804229715 0.00040109177238292575 0.0007899585699195494
4.304991522950819 0.00045773361114241076 0.0008434581060711826
4.311235165478666 0.0003979080372532264 0.0007856008709335991
4.317478808006514 0.00019670128641078474 0.0005520770466467276
4.323722450534361 0.00017147748945808944 0.000515069131011315
4.329966093062208 0.00016406540440193622 0.0005034200750742995
4.336209735590056 0.00016253574673486668 0.000500821530240562
4.342453378117903 0.00016173934571460854 0.0004992305740613394
4.3486970206457505 0.00016087739684096878 0.0004975172589330942
4.354940663173598 0.00016027949778930987 0.0004960888055176845
4.361184305701445 0.00016011779542749762 0.0004958487233039249
4.367427948229293 0.0001600254115189214 0.0004950755423538416
4.37367159075714 0.00015966802678535395 0.000494299528304334
4.379915233284987 0.00015933185306244522 0.0004933402560326856
4.386158875812835 0.00015903965642715572 0.0004922769256545848
4.392402518340682 0.0001588754825067513 0.0004917894402120667
4.398646160868529 0.00015875139572982166 0.0004911231342566587
4.404889803396377 0.00015831793889469482 0.0004901346111843802
4.411133445924224 0.00015797874332212737 0.000489231635653445
4.4173770884520716 0.00015779061576279844 0.0004887155584642527
4.423620730979919 0.0001579674037795951 0.0004886479228972866
4.429864373507766 0.00015756370094853594 0.0004878239388757494
